year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0725274353278,,
2015,399.5364116562081,2.4638842208802885,
2016,402.50070667681314,2.96429502060505,
2017,405.07788947592593,2.5771827991127907,0.13476551853764357
2018,406.946157844301,1.8682683683750838,0.1347042911856308
2019,409.6487221204783,2.70256427617727,0.13470225523688475
2020,412.2246740574015,2.575951936923218,0.13470215416730622
2021,414.93922098442994,2.7145469270284366,0.13470219482454673
2022,417.11888320056187,2.1796622161319306,0.13470250265455305
2023,419.0781176818033,1.959234481241424,0.13471407863808596
2024,422.0511928029343,2.9730751211309894,0.13572079377823867
