year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.26335151929476,,
2015,396.3176137008028,2.0542621815080224,
2016,399.29577039114025,2.978156690337471,
2017,401.4089903904166,2.113219999276339,0.05656871448000606
2018,403.79564406181714,2.386653671400552,0.05526354145091543
2019,406.2239511188854,2.4283070570682526,0.05483804335613413
2020,408.6433996397231,2.4194485208377046,0.05472544330929745
2021,410.8673524245112,2.2239527847880822,0.05477477862409175
2022,413.138819516068,2.271467091556815,0.05505338587457128
2023,415.2142600340699,2.075440518001926,0.055940061809603356
2024,418.3767937786924,3.162533744622465,0.05864488123291833
