year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8326251318715,,
2015,397.0025175853064,2.1698924534348976,
2016,400.055489233584,3.0529716482776053,
2017,402.15578020091255,2.100290967328533,0.07142815312671254
2018,404.52198712646225,2.3662069255497045,0.0702072529063179
2019,406.99738586973865,2.4753987432764006,0.06976765948475268
2020,409.40830626819206,2.4109203984534133,0.06964215757536316
2021,411.6246104042383,2.216304136046233,0.06969840414617896
2022,413.9102025844097,2.2855921801714203,0.06999712364302225
2023,416.03179284854764,2.1215902641379216,0.07085846464396292
2024,419.39325944906005,3.361466600512415,0.07319476449461058
