year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.62322084792436,,
2015,398.5181816943198,2.8949608463954632,
2016,401.839124666125,3.3209429718051524,0.15988762127229975
2017,403.6616376496018,1.8225129834768268,0.15232904761833352
2018,405.9476031602139,2.2859655106120726,0.15217380065805014
2019,408.78447005072337,2.836866890509498,0.1521713855636595
2020,410.9101088942008,2.125638843477418,0.15217134465202944
2021,413.10800228739987,2.197893393199081,0.15217135667232567
2022,415.44587653207924,2.3378742446793694,0.15217188667751883
2023,417.7647570204123,2.3188804883330363,0.1522004081103912
2024,421.477297232212,3.7125402117997055,0.15432684913675626
