year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8278149223216,,
2015,396.02925573281635,2.2014408104947734,
2016,398.92573359622406,2.8964778634077106,
2017,401.0311849525121,2.105451356288029,0.05218303900793758
2018,403.3848737649392,2.3536888124270945,0.051929387924987046
2019,405.72127191393395,2.3363981489947605,0.05190412975147885
2020,408.2077047243164,2.486432810382439,0.05190173385473514
2021,410.471016969328,2.2633122450116048,0.05190254330990288
2022,412.73799674751746,2.266979778189466,0.05191361684965244
2023,414.8132775107285,2.075280763211026,0.05202953979514682
2024,417.87160399275206,3.058326482023574,0.05321801156226693
