year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.75710230472646,,
2015,400.0082509878984,2.251148683171948,
2016,403.3150775829281,3.3068265950296905,
2017,405.70083613149177,2.385758548563672,0.09290899043709772
2018,407.65899074338387,1.9581546118920983,0.09277965441453248
2019,410.3921835178821,2.7331927744982067,0.09277780355546368
2020,412.80898657361746,2.416803055735386,0.09277777592182625
2021,415.1709764398744,2.36198986625692,0.09277778489592832
2022,417.32026191027217,2.1492854703977855,0.09277822665535375
2023,419.6474048855994,2.3271429753272628,0.0928018703610461
2024,422.9890393000138,3.3416344144143864,0.09434852279249444
