year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.55838820308907,,
2015,399.5571447377093,2.998756534620213,
2016,402.79684326742097,3.2396985297116885,0.167323610320882
2017,405.54032167870196,2.7434784112809893,0.15134492671253083
2018,407.40362978987235,1.8633081111703973,0.15129454705106307
2019,409.8690438695339,2.4654140796615707,0.15129330964922444
2020,412.4488826552194,2.5798387856854674,0.1512933036906465
2021,415.17755126282674,2.7286686076073465,0.15129330687971235
2022,417.267219899582,2.0896686367552775,0.15129339648504037
2023,419.32082449130826,2.0536045917262413,0.15129921288008227
2024,422.3673698596395,3.0465453683312376,0.15265044491581914
