year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8744596208925,,
2015,399.6224963494861,2.748036728593604,
2016,402.55106133021377,2.9285649807276855,
2017,405.27010182314433,2.71904049293056,0.12288837533081166
2018,407.3783306253398,2.1082288021954696,0.12287194561705236
2019,409.87573291744553,2.4974022921057326,0.12287164093955873
2020,412.4429267795743,2.567193862128761,0.1228716368453991
2021,415.09387357677264,2.650946797198344,0.12287164174293694
2022,417.22742869119367,2.1335551144210285,0.12287173989330047
2023,419.2523844963661,2.0249558051724534,0.1228742291076249
2024,422.40803966116243,3.1556551647963147,0.12409875015835477
