year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.84243905500176,,
2015,398.068393625622,2.2259545706202175,
2016,401.2172262322593,3.1488326066373133,
2017,403.3700347079634,2.1528084757040915,0.09523993028322973
2018,405.6961760935855,2.3261413856221225,0.09472267719839222
2019,408.3802464523232,2.6840703587376993,0.09466369987856553
2020,410.6456129090341,2.2653664567109217,0.09465732561758913
2021,412.7231031741904,2.077490265156257,0.09465959193031637
2022,414.89956601383983,2.176462839649446,0.0946870303855301
2023,417.2881860149006,2.388620001060758,0.09493521633931154
2024,420.8194107462711,3.5312247313705143,0.09715261547781517
