year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4403022651194,,
2015,396.46921653244067,2.0289142673212837,
2016,399.476438252419,3.007221719978304,
2017,401.59527807908296,2.1188398266639865,0.052225057324774136
2018,403.98303076272725,2.387752683644294,0.05115705559162564
2019,406.48467071845056,2.5016399557233058,0.05072058296079758
2020,408.8798415400358,2.395170821585225,0.05058418325165082
2021,411.0131814880584,2.1333399480226376,0.05064585523426883
2022,413.284958688562,2.2717772005036068,0.05095326879024637
2023,415.41532824595197,2.1303695573899404,0.051741883974094606
2024,418.68872641397223,3.2733981680202646,0.05360968002107543
