year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.97890065578116,,
2015,398.545067067444,2.5661664116628344,
2016,401.728094260045,3.1830271926010028,
2017,403.6704693118863,1.9423750518412817,0.10169679189587041
2018,406.0457553838277,2.3752860719414457,0.10169677202049973
2019,408.82714088071185,2.781385496884127,0.10169677205024884
2020,411.10360318932504,2.2764623086131905,0.10169677205036509
2021,413.1418114074171,2.038208218092052,0.10169677205033832
2022,415.4987175674177,2.3569061600006194,0.10169677203626415
2023,417.7589892134355,2.2602716460177703,0.10169676662320647
2024,421.20060307317624,3.4416138597407553,0.10169712797602558
