year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4987548164029,,
2015,399.96617715653014,2.467422340127257,
2016,402.4810470515027,2.5148698949725485,
2017,404.94845633632156,2.4674092848188707,0.20443962374599717
2018,407.4158521210314,2.4673957847098222,0.17406960705507735
2019,409.883239378861,2.467387257829614,0.15192794185688488
2020,412.3506225357685,2.4673831569074878,0.1418836932604336
2021,414.86545457367913,2.514832037910651,0.14661671110837637
2022,417.33284167357283,2.467387099893699,0.16482594035163603
2023,419.8002422733653,2.4674005997924837,0.19260998257281955
2024,422.2676604161049,2.467418142739575,0.22652955417237416
