year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3844352529001,,
2015,399.68033271829796,2.295897465397843,
2016,402.61120758273785,2.930874864439886,0.14752997353959146
2017,405.38291988586036,2.771712303122513,0.12101728410683567
2018,407.3028645188255,1.919944632965155,0.12086721859674135
2019,409.7924149321899,2.489550413364384,0.12086271294021346
2020,412.46472908955275,2.672314157362848,0.12086256534078417
2021,415.0604790937897,2.5957500042369475,0.12086260315698306
2022,417.1544698940152,2.0939908002255265,0.12086378549876506
2023,419.168581186573,2.0141112925578,0.12090066741755931
2024,422.26207641698545,3.0934952304124295,0.12256719642638063
