year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1722613376865,,
2015,400.7338749438244,2.5616136061378825,
2016,403.91854614090903,3.18467119708464,0.11838350002764388
2017,406.49189486286093,2.573348721951902,0.10677150528249503
2018,408.5067988721213,2.0149040092603627,0.10675631696224208
2019,411.14196444975335,2.6351655776320513,0.10675594179710561
2020,413.66601843059175,2.524053980838403,0.10675594490334334
2021,416.2611812868617,2.595162856269951,0.1067559484197958
2022,418.33324783585124,2.0720665489895396,0.10675600019149865
2023,420.742169157757,2.4089213219057797,0.1067582858290771
2024,423.93956140065126,3.1973922428942387,0.107785660266697
