year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.48886789268033,,
2015,398.9310321770878,2.442164284407454,
2016,401.94605086344194,3.0150186863541535,
2017,404.5977987229884,2.6517478595464468,0.10133881035681684
2018,406.51123736811036,1.9134386451219711,0.10131012947180563
2019,409.0088685789618,2.497631210851466,0.10130963844818457
2020,411.79968879702704,2.790820218065221,0.10130962482614066
2021,414.33830378229504,2.538614985267998,0.10130963256929429
2022,416.4768254122785,2.1385216299834724,0.10130978679090835
2023,418.4564791396827,1.9796537274041839,0.10131388745278753
2024,421.53254347281324,3.076064333130546,0.10236553323071337
