year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45650749722705,,
2015,399.92153449167375,2.4650269944467027,
2016,402.43396198543866,2.5124274937649034,
2017,404.89897107355523,2.465009088116574,0.19885281568052215
2018,407.3639594327315,2.4649883591762887,0.16931328837658938
2019,409.8289313413562,2.4649719086247046,0.14777836423729726
2020,412.29389196512295,2.4649606237667285,0.138009747269395
2021,414.80624748771237,2.5123555225894165,0.14261285096749315
2022,417.27119683029343,2.4649493425810647,0.16032278526775529
2023,419.7361522081185,2.4649553778250493,0.18734643909218707
2024,422.20112008618435,2.4649678780658633,0.22033983083317776
