year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3816102116147,,
2015,399.6661127340178,2.284502522403102,
2016,402.6089559071291,2.942843173111271,
2017,405.38104556265597,2.7720896555268837,0.12326486532904893
2018,407.27281981935624,1.8917742567002733,0.12316875362967225
2019,409.8252182897274,2.552398470371145,0.1231673684350297
2020,412.4186846426617,2.5934663529342856,0.12316734023605008
2021,415.06119911708697,2.6425144744252975,0.12316734786393187
2022,417.2132214322141,2.1520223151271125,0.12316766890597655
2023,419.228566278495,2.015344846280925,0.1231839798589427
2024,422.32004127545196,3.091474996956947,0.12475467066545969
