year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48427789858755,,
2015,400.1207423927859,2.6364644941983784,
2016,403.14487607157713,3.024133678791202,
2017,405.72357294640796,2.5786968748308254,0.10574356615273621
2018,407.8564368229537,2.1328638765457413,0.10560682764063925
2019,410.37190611851923,2.5154692955655378,0.10560512615554496
2020,412.9653482193407,2.5934421008214485,0.10560502725623455
2021,415.5812421745479,2.615893955207241,0.10560505177573219
2022,417.72588001557153,2.1446378410236093,0.1056055664893757
2023,419.9427003821704,2.2168203665988813,0.10562943274759604
2024,422.9889161514321,3.0462157692616643,0.10650178737988618
