year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9272462714731,,
2015,399.48773464780453,2.5604883763314206,
2016,402.4746325437694,2.986897895964887,
2017,405.23682549996863,2.7621929561992147,0.11684161878021941
2018,407.0940361590068,1.8572106590381736,0.11677588162797747
2019,409.64245940859286,2.548423249586051,0.11677566682927816
2020,412.38196365924364,2.739504250650782,0.11677566890634011
2021,414.94211089708836,2.560147237844717,0.11677566894730321
2022,417.0971534780583,2.155042580969962,0.11677570262446094
2023,419.1657313961777,2.068577918119388,0.11678428182937085
2024,422.314880229214,3.1491488330362927,0.11835754974691261
