year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32866380115524,,
2015,399.814798708564,2.4861349074087684,
2016,402.3487410598026,2.5339423512385792,
2017,404.8348625676013,2.486121507798714,0.1852137943180706
2018,407.3209705726321,2.4861080050308146,0.1577011463935064
2019,409.80707255711235,2.4861019844802286,0.1376456929062615
2020,412.29317398724965,2.486101430137296,0.12854875957999093
2021,414.8270862374365,2.5339122501868587,0.13283531014896113
2022,417.3131940487014,2.486107811264901,0.14932809882918283
2023,419.79931513584194,2.486121087140532,0.17449660889300958
2024,422.2854531018966,2.4861379660546845,0.20522812933357704
