year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.20435442368824,,
2015,398.3548526091385,2.1504981854502603,
2016,401.62086025321156,3.2660076440730563,
2017,403.7329282759065,2.1120680226949275,0.09536090764045985
2018,406.0331621777176,2.3002339018111115,0.09455162739881251
2019,408.67725724115746,2.6440950634398632,0.0944231579475784
2020,411.0315554678165,2.3542982266590116,0.09440439359211006
2021,413.13106081470784,2.0995053468913625,0.09441185809843616
2022,415.3045472496943,2.173486434986444,0.09447969050103697
2023,417.71530514319386,2.4107578934995786,0.09491398121938732
2024,421.1421696712428,3.4268645280489523,0.09763034345145818
