year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3884760338636,,
2015,399.66227000657665,2.273793972713065,
2016,402.59105940839487,2.9287894018182214,
2017,405.3588199409252,2.7677605325303034,0.12310751086712131
2018,407.2457136235957,1.886893682670518,0.12299917493513822
2019,409.77014772158503,2.5244340979893423,0.12299776035241003
2020,412.3635301514864,2.5933824299013395,0.12299773899552906
2021,415.02565158939876,2.66212143791239,0.12299774632861635
2022,417.19034955981664,2.164697970417876,0.12299805616775145
2023,419.2105269704504,2.020177410633778,0.1230163233810222
2024,422.33128419095505,3.120757220504629,0.12467091636466379
