year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6803724623409,,
2015,396.77360695348705,2.09323449114612,
2016,399.71544982663886,2.9418428731518134,
2017,401.8727041177111,2.157254291072263,0.06555584871603361
2018,404.2116010477224,2.3388969300112876,0.06466075784630185
2019,406.74617639991425,2.534575352191837,0.06419898204792052
2020,409.2113217377968,2.465145337882575,0.06403094090668028
2021,411.34110974861085,2.129788010814025,0.06410894870628377
2022,413.6922431280804,2.351133379469559,0.06445630093126872
2023,415.7525476715858,2.0603045435053673,0.06517586296576491
2024,419.08443159809747,3.3318839265116935,0.06649126512004153
