year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2921747289828,,
2015,396.38637277011196,2.094198041129175,
2016,399.3637738929226,2.9774011228106474,
2017,401.49225240745403,2.128478514531423,0.07033244056906622
2018,403.83755487920547,2.345302471751438,0.07033244020090719
2019,406.34443371667015,2.506878837464683,0.07033244020092971
2020,408.735700202494,2.3912664858238486,0.07033244020092964
2021,410.88713638936747,2.151436186873468,0.0703324402009296
2022,413.1806165672882,2.293480177920742,0.07033244020092297
2023,415.2707275049545,2.0901109376662816,0.07033244027992522
2024,418.5038934149339,3.233165909979391,0.07033151322649431
