year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.17248167003675,,
2015,396.3048702299605,2.132388559923754,
2016,399.2630135566793,2.9581433267188117,
2017,401.3802301659161,2.1172166092367775,0.05135961009133185
2018,403.7501019284718,2.3698717625557038,0.05035120710523537
2019,406.18467479832873,2.434572869856936,0.05002844512390411
2020,408.6173204630198,2.4326456646910515,0.04994412466139163
2021,410.8074355962402,2.190115133220445,0.049981245587668255
2022,413.13022125601526,2.322785659775036,0.05019225613076197
2023,415.2014883507121,2.07126709469685,0.05087382990885781
2024,418.3622305927287,3.1607422420165676,0.05297105208744305
