year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6468296692835,,
2015,396.66600098360834,2.019171314324865,
2016,399.65515282731917,2.989151843710829,
2017,401.8325179271494,2.17736509983024,0.060408447890480374
2018,404.17226466694905,2.3397467397996365,0.05947375793977356
2019,406.6293376449906,2.4570729780415377,0.059117041915791084
2020,409.0582795231154,2.4289418781248173,0.05901081779561511
2021,411.2657073517411,2.2074278286257254,0.05905881626248351
2022,413.5399823578913,2.2742750061501624,0.05930564704077865
2023,415.72361206914223,2.183629711250944,0.059978902773565726
2024,418.98226615666886,3.2586540875266223,0.061701020689528104
