year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5410548485375,,
2015,396.4597820757888,1.9187272272512814,
2016,399.47073383283407,3.010951757045291,
2017,401.5955285245242,2.124794691690113,0.060702320682706395
2018,403.9400107700489,2.3444822455247163,0.05945169094859775
2019,406.43394453199073,2.4939337619418325,0.059020229322096024
2020,408.81123219504894,2.377287663058212,0.05890092766884183
2021,411.0028720906694,2.191639895620483,0.058953833135145975
2022,413.2428082671578,2.2399361764883565,0.0592424078264019
2023,415.4264495544118,2.1836412872540336,0.06011071652628616
2024,418.6292513511816,3.2028017967697906,0.06258139517679233
