year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.94892685583665,,
2015,400.51849537387847,2.5695685180418195,
2016,403.4945269397356,2.976031565857113,
2017,406.1431763059306,2.648649366195002,0.12982898782562713
2018,408.2690127517945,2.1258364458639107,0.12943976667599275
2019,410.6742997275644,2.4052869757699114,0.12943653857380258
2020,413.2736085771399,2.5993088495754932,0.12943620596733016
2021,415.9654957062548,2.691887129114889,0.12943623873424462
2022,418.2325048002628,2.267009094008017,0.12943808356508293
2023,420.609000218854,2.376495418591219,0.12953657230589607
2024,423.4435217361925,2.8345215173384872,0.1308979235465943
