year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.78022997754044,,
2015,396.9452523328631,2.1650223553226624,
2016,399.9095633215142,2.964310988651107,
2017,402.0308069289516,2.121243607437407,0.06883688511692518
2018,404.38005200738917,2.349245078437548,0.06796714609166407
2019,406.92316710586925,2.5431150984800865,0.06751557893926484
2020,409.3844163290927,2.461249223223433,0.06735060934790725
2021,411.5199880342339,2.135571705141217,0.06742725043886515
2022,413.8646367429635,2.3446487087296077,0.06776748569509276
2023,415.94249398115693,2.077857238193417,0.06846816597406533
2024,419.310235312052,3.3677413308950577,0.0697432797924653
