year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4633615324029,,
2015,401.1484839445688,2.6851224121658674,
2016,404.2753645848337,3.1268806402649147,
2017,406.78347288038583,2.5081082955521197,0.12172675554296307
2018,408.96051889349513,2.1770460131093046,0.12168203275489672
2019,411.61872136482884,2.658202471333709,0.12168062857147685
2020,414.153764184183,2.535042819354146,0.12168059994162113
2021,416.79591469953135,2.642150515348362,0.12168061278491299
2022,418.8361907906526,2.0402760911212567,0.12168074834698327
2023,421.1844976861008,2.348306895448218,0.12168793940709344
2024,424.4460001959086,3.2615025098077695,0.12266216119092847
