year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2900155589462,,
2015,399.6686100918433,2.3785945328970683,
2016,402.79800129190124,3.1293912000579667,
2017,405.37467698084396,2.5766756889427143,0.11576559731378903
2018,407.2932632684077,1.9185862875637554,0.11570519987980378
2019,409.8154677537847,2.5222044853769603,0.11570326556018469
2020,412.3871874614042,2.571719707619536,0.11570313672479328
2021,415.1030790482346,2.7158915868303666,0.11570318790465804
2022,417.26162551045434,2.1585464622197605,0.11570354183096163
2023,419.49324491415416,2.231619403699824,0.11571520668410491
2024,422.48144663619064,2.9882017220364787,0.11656302144873253
