year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8369104711852,,
2015,400.5413406891726,2.704430217987408,
2016,403.51329075120736,2.9719500620347503,0.20264981503029
2017,405.79996253396996,2.286671782762596,0.19303582433406014
2018,407.78288155038,1.982919016410051,0.19289874637746043
2019,410.22998740463885,2.4471058542588366,0.1928970312800747
2020,412.3150172908884,2.085029886249572,0.1928970175935995
2021,415.0602710544538,2.7452537635653584,0.1928970200369893
2022,417.42642282073535,2.3661517662815754,0.19289716861952638
2023,419.4039498163741,1.9775269956387547,0.1929111659065147
2024,423.1182156416474,3.714265825273287,0.19525939519778052
