year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.43637546243997,,
2015,396.4646612440071,2.028285781567149,
2016,399.44636374689577,2.981702502888652,
2017,401.5916921050857,2.1453283581899427,0.051759306463201656
2018,403.97710561333236,2.3854135082466428,0.0517593199494372
2019,406.4023431623674,2.425237549035046,0.05175931995137694
2020,408.8063071262699,2.4039639639025268,0.051759319951374685
2021,411.0142521340735,2.2079450078035734,0.051759319951374866
2022,413.3074883717057,2.293236237632186,0.05175931995170185
2023,415.4789175981111,2.171429226405394,0.05175931905574191
2024,418.70836526775236,3.2294476696412744,0.05175710091380256
