year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6050428578489,,
2015,400.37339751686136,2.7683546590124593,
2016,403.54406861857336,3.170671101712003,0.1101513819319886
2017,406.09905003008976,2.554981411516394,0.09134594610916597
2018,408.09614466200156,1.997094631911807,0.09133130921288
2019,410.6869203402564,2.590775678254829,0.09133116795054468
2020,413.1856434870655,2.498723146809084,0.09133116992907929
2021,415.79875845271704,2.6131149656515618,0.09133117002133163
2022,418.0788698118256,2.2801113591085596,0.09133119964834466
2023,420.282188709221,2.203318897395377,0.09133377070289188
2024,423.38238151068344,3.1001928014624696,0.09229817910985062
