year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49187563309226,,
2015,399.6614654703925,2.1695898373002365,
2016,402.5841101398386,2.922644669446072,
2017,405.4206861490681,2.836576009229532,0.28672572616398034
2018,407.2874927026754,1.8668065536073186,0.2867257261486224
2019,409.7590155385123,2.471522835836879,0.28672572614862085
2020,412.4715229769365,2.712507438424211,0.28672572614862046
2021,415.0274364457088,2.555913468772303,0.28672572614862024
2022,417.20972866951604,2.1822922238072238,0.28672572614862
2023,419.26884878845806,2.059120118942019,0.2867257261473007
2024,422.30172322011356,3.0328744316555003,0.2867260779405167
