year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6947588354345,,
2015,399.64162873137593,1.9468698959414041,
2016,402.97023749918947,3.3286087678135345,
2017,405.3841516824535,2.413914183264012,0.10018544789522688
2018,407.3765990436351,1.9924473611816325,0.10009565481845463
2019,410.0512942309123,2.674695187277166,0.10009402268125742
2020,412.43944836534405,2.3881541344317725,0.10009398548220638
2021,414.92333814241863,2.4838897770745803,0.10009399553526659
2022,417.1542721043619,2.230933961943265,0.10009438183191258
2023,419.19559640346563,2.041324299103735,0.1001113932278733
2024,422.5966005071736,3.401004103707976,0.1014151100589843
