year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.36872958891104,,
2015,396.4603295822278,2.091599993316777,
2016,399.4617117025342,3.0013821203064026,
2017,401.58786653618824,2.1261548336540272,0.06095619792877449
2018,403.95838338264423,2.3705168464559847,0.05991383748471489
2019,406.4683291352357,2.5099457525914772,0.05961888816842685
2020,408.8419921773418,2.3736630421061022,0.05954887669020684
2021,410.9947478448699,2.1527556675280834,0.05957937853177949
2022,413.28391350112184,2.289165656251953,0.05976533556847533
2023,415.40639536347646,2.1224818623546184,0.06044037105281189
2024,418.6720027856999,3.265607422223411,0.06279377239270818
