year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8137722894484,,
2015,398.1976055815785,2.3838332921300776,
2016,401.2236032334485,3.02599765187,
2017,403.361824713719,2.138221480270488,0.12159976716019733
2018,405.86965766316894,2.5078329494499485,0.12114062065447984
2019,408.6748762562959,2.8052185931269378,0.12111052397650084
2020,410.8660876993966,2.1912114431007126,0.12110869052491244
2021,412.70348147152094,1.8373937721243578,0.12110919648907499
2022,415.00237882894567,2.298897357424721,0.12111970401624345
2023,417.33374532803424,2.331366499088574,0.12129785479055087
2024,420.8503035417412,3.5165582137069578,0.1240586802245337
