year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5301427972637,,
2015,396.40524569883985,1.875102901576156,
2016,399.38395331449436,2.978707615654514,
2017,401.52358144277554,2.139628128281174,0.06275902813287339
2018,403.90169829293,2.37811685015447,0.06101040162783828
2019,406.348502447627,2.44680415469702,0.0600526914946416
2020,408.76164664612617,2.4131441984991397,0.05968951711901102
2021,410.9653998733697,2.20375322724351,0.0598591826598319
2022,413.2329312148087,2.267531341438996,0.06059451199416288
2023,415.33646835981693,2.1035371450082607,0.06204059625214217
2024,418.540250950412,3.20378259059504,0.06454507950699025
