year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6517140180159,,
2015,400.00945305400666,1.3577390359907326,
2016,403.48918044823563,3.4797273942289735,
2017,405.94521429279814,2.456033844562512,0.1674079877639311
2018,407.96466896282465,2.019454670026505,0.16720806832341367
2019,410.54869721409034,2.5840282512656927,0.16717260395468336
2020,412.9832930589648,2.4345958448744796,0.1671668976308086
2021,415.5619068938213,2.578613834856469,0.16716915126335147
2022,417.8062584101456,2.2443515163242864,0.16718821469031867
2023,420.101552777693,2.295294367547399,0.16729240236821682
2024,423.3173709182148,3.215818140521833,0.1687113405148683
