year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.93595396017855,,
2015,398.825448032865,1.889494072686432,
2016,402.2817647343112,3.4563167014462124,
2017,404.0618930057374,1.7801282714261788,0.12043196010790147
2018,406.31252562314273,2.2506326174053584,0.1204317277080994
2019,409.0593899867273,2.7468643635845638,0.12043172709561106
2020,411.38002342840446,2.3206334416771597,0.12043172709408206
2021,413.6726204783764,2.2925970499719597,0.12043172709427936
2022,415.7795367578946,2.1069162795182024,0.12043172716987666
2023,418.08537202264324,2.305835264748623,0.12043175333150799
2024,421.66838729510533,3.5830152724620916,0.12044089065274467
