year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09434622798875,,
2015,399.47757718801853,2.3832309600297776,
2016,402.4848403763493,3.0072631883307963,0.14652163907052845
2017,405.0704738450621,2.5856334687127855,0.11792153197236771
2018,407.18575364891944,2.1152798038573337,0.11783773834192127
2019,409.74422967612617,2.558476027206723,0.11783617617834383
2020,412.1430123725755,2.3987826964493593,0.11783615109445145
2021,414.750298879889,2.607286507313461,0.11783616163186611
2022,416.9781522096909,2.227853329801917,0.11783633968159497
2023,419.1305352208895,2.1523830111985944,0.11784783881289394
2024,422.14337848968376,3.0128432687942563,0.11883813943997665
