year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5096725506273,,
2015,396.4785111783312,1.9688386277039172,
2016,399.47836349331067,2.999852314979478,
2017,401.60227279352665,2.123909300215985,0.055444023839403736
2018,403.9915543554274,2.3892815619007592,0.05544402748473213
2019,406.44279445897064,2.4512401035432276,0.05544402748378717
2020,408.82987316884254,2.3870787098719006,0.05544402748378723
2021,411.01946874471747,2.1895955758749324,0.05544402748378719
2022,413.2873870809226,2.2679183362051276,0.055444027483817306
2023,415.44265201531414,2.155264934391539,0.05544402765662205
2024,418.7304899357619,3.287837920447771,0.05544231944329375
