year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4526370215591,,
2015,399.5855414808398,2.1329044592807236,
2016,402.493228761595,2.9076872807551695,0.14174436302951907
2017,405.3112807892986,2.8180520277036294,0.12300294311054481
2018,407.3230947199791,2.011813930680489,0.1228426674301621
2019,409.7101584462029,2.3870637262238006,0.12283778440042292
2020,412.43195446735774,2.72179602115483,0.12283762621828938
2021,415.06163853654084,2.6296840691830994,0.12283766692533252
2022,417.1283725740802,2.0667340375393337,0.12283894137915108
2023,419.1982156380219,2.0698430639417325,0.12287892608553817
2024,422.3327121143397,3.1344964763177927,0.12460715056220378
