year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9914344311837,,
2015,399.6555411902386,2.664106759054903,
2016,402.7644742980083,3.108933107769701,
2017,405.3948762717133,2.630401973705034,0.10986406861950675
2018,407.48379726639206,2.0889209946787446,0.10984077920249082
2019,410.0750254942476,2.591228227855538,0.10984010310668404
2020,412.466900587571,2.3918750933233923,0.10984010120701714
2021,415.1257650567388,2.6588644691678383,0.10984010318399445
2022,417.2185537016122,2.0927886448733943,0.10984016417315501
2023,419.42687311068215,2.2083194090699294,0.10984317757672359
2024,422.4064383928075,2.9795652821253498,0.11083866471214583
