year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.84889969779795,,
2015,398.1622975046422,2.3133978068442502,
2016,401.1986197708465,3.0363222662043086,
2017,403.36983896082853,2.1712191899820255,0.11182540771645262
2018,405.80102666087566,2.4311877000471327,0.11131235605097528
2019,408.564013657954,2.7629869970783147,0.11127029616820229
2020,410.782176125049,2.2181624670949986,0.11126702347287921
2021,412.6897867588706,1.907610633821605,0.11126802178935462
2022,414.9623669182528,2.272580159382244,0.11128475867242857
2023,417.28259967070665,2.320232752453819,0.11150339123960377
2024,420.7910362561145,3.5084365854078783,0.11418509572015302
