year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9747456094267,,
2015,400.2054384882639,2.2306928788372034,
2016,403.654223668886,3.44878518062211,0.1606556060262922
2017,405.9008617581138,2.2466380892278153,0.1445973071292539
2018,407.87000715813946,1.9691454000256385,0.1443420753192967
2019,410.725516142384,2.8555089842445227,0.14432525043148123
2020,413.079731367182,2.354215224797997,0.14432409278667352
2021,415.5605737601505,2.4808423929684977,0.14432443575358517
2022,418.02095433836416,2.4603805782136874,0.14433062721594278
2023,420.1764640256301,2.155509687265919,0.14442234033512452
2024,423.46859086921756,3.292126843587482,0.14639411107202885
