year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6387280804925,,
2015,398.13744082553046,2.498712745037949,
2016,401.33662757729724,3.1991867517667743,
2017,403.42928276645137,2.0926551891541294,0.07261773790049166
2018,405.72893426162733,2.299651495175965,0.07261742002604248
2019,408.3670628317125,2.6381285700851436,0.07261741899035754
2020,410.8327027084548,2.4656398767423298,0.07261741898809736
2021,412.8390999297089,2.006397221254076,0.07261741898849204
2022,415.0953220366278,2.2562221069189263,0.07261741916326515
2023,417.3548568853265,2.2595348486987064,0.07261747136014284
2024,420.8424769079851,3.487620022658575,0.07262959274715537
