year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43611295937455,,
2015,399.91370516769854,2.4775922083239834,
2016,403.0028603032696,3.0891551355710476,
2017,405.53392961785954,2.5310693145899563,0.09680494357066691
2018,407.458370771772,1.9244411539124826,0.09674821009074386
2019,409.99987184294935,2.541501071177322,0.09674787783694053
2020,412.56705795065875,2.5671861077094036,0.09674787947511303
2021,414.9794281928747,2.4123702422159568,0.09674787967290874
2022,417.04287144579206,2.0634432529173523,0.0967479138986242
2023,419.247888208639,2.205016762846924,0.09675716334621938
2024,422.63950695171883,3.391618743079846,0.0981423504829704
