year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2117592480665,,
2015,396.26754405620306,2.0557848081365364,
2016,399.2161150875182,2.9485710313151117,
2017,401.3451059532818,2.128990865763626,0.06042244993832844
2018,403.7011799993751,2.3560740460932834,0.0589677844505057
2019,406.1446997456636,2.44351974628853,0.05836888394504182
2020,408.5637295461149,2.4190298004513124,0.0581807131869711
2021,410.7495202081991,2.185790662084173,0.05826545861578821
2022,413.05691221448336,2.3073920062842603,0.05868752746833494
2023,415.14716877394665,2.0902565594632847,0.0597648963598842
2024,418.2994247662794,3.152255992332755,0.06231113768447308
