year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6690945820505,,
2015,399.37463349884723,2.7055389167967405,
2016,402.50029680536096,3.1256633065137294,
2017,405.1828653311489,2.6825685257879286,0.1413403138373037
2018,407.0098150922692,1.8269497611203178,0.14128943662981427
2019,409.56137078748895,2.551555695219747,0.14128799725690896
2020,412.05045059233765,2.4890798048487,0.14128798041845556
2021,414.90660063441544,2.856150042077786,0.14128798860053043
2022,416.9464892598681,2.0398886254526474,0.1412881042115265
2023,419.04556092500457,2.099071665136478,0.14129524640236307
2024,421.85449728857225,2.808936363567682,0.1424747683634393
