year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3642990419378,,
2015,399.67519457126207,2.3108955293242843,
2016,402.67617323142815,3.0009786601660835,
2017,405.40612905720985,2.729955825781701,0.13736909964577135
2018,407.3841530874166,1.9780240302067682,0.13725822719518818
2019,409.88316140687243,2.499008319455811,0.13725635096308508
2020,412.6092356514427,2.7260742445702704,0.1372563089644244
2021,415.08545054697663,2.4762148955339285,0.13725632309522504
2022,417.2892354346061,2.2037848876294674,0.13725677229590616
2023,419.22199471840787,1.9327592838017722,0.1372767814186274
2024,422.3151202978806,3.093125579472712,0.1390160477849248
