year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6550769599104,,
2015,396.54023675115326,1.8851597912428701,
2016,399.49764151112015,2.9574047599668916,
2017,401.67754671453923,2.1799052034190822,0.05561013295931723
2018,404.0202521157669,2.342705401227647,0.05477967263605132
2019,406.54261541726703,2.5223633015001496,0.054319075126308035
2020,408.9506133020478,2.407997884780798,0.054143938078318916
2021,411.1034440818009,2.15283077975306,0.05422577584128592
2022,413.4157705880812,2.3123265062803284,0.054579058572165835
2023,415.4810495036223,2.0652789155410574,0.055265947881421064
2024,418.78089201548875,3.2998425118664727,0.05641149093177945
