year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.26284938428984,,
2015,396.37972859756917,2.116879213279333,
2016,399.356862397399,2.9771337998298577,
2017,401.4770973315678,2.1202349341687636,0.05154457601709991
2018,403.8560537943098,2.3789564627419963,0.050424461332738715
2019,406.3001101874269,2.444056393117137,0.05005508868156925
2020,408.7307073933677,2.430597205940785,0.04995642007237294
2021,410.9170035902843,2.186296196916601,0.04999983879868844
2022,413.23748603581913,2.3204824455348216,0.05024304473264239
2023,415.31709577365194,2.0796097378328113,0.05100770802465049
2024,418.51060681361105,3.1935110399591053,0.053299511134558074
