year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.91745852732595,,
2015,399.5583765409649,2.6409180136389523,
2016,402.5577913340034,2.999414793038511,0.11994104819426155
2017,405.2107530800656,2.6529617460622035,0.10585061385850623
2018,407.1621435104416,1.951390430375966,0.10581548064464846
2019,409.75217140460126,2.5900278941596753,0.10581488554069395
2020,412.37450560702865,2.622334202427396,0.10581488382318315
2021,414.9862223022253,2.6117166951966624,0.10581488436061477
2022,417.0617124076125,2.075490105387189,0.1058149307382273
2023,419.2780069213702,2.2162945137577026,0.10581841665341313
2024,422.1906340753064,2.912627153936171,0.10687951949087152
