year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9425668416251,,
2015,399.68433048958326,2.74176364795818,
2016,402.688695540719,3.0043650511357214,0.1538535797650462
2017,405.568060285837,2.879364745118039,0.14639453423727097
2018,407.298181752647,1.730121466809976,0.1463307213535756
2019,409.9147526382679,2.616570885620888,0.14632934701620284
2020,412.29579127784075,2.381038639572864,0.14632929546320003
2021,415.0341336267902,2.738342348949459,0.14632931021868106
2022,417.2568333964185,2.2226997696282638,0.14632972289401214
2023,419.24602705093736,1.9891936545188855,0.1463405487158163
2024,422.50316321234703,3.257136161409676,0.14790834988414658
