year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1579009108217,,
2015,397.34220327713524,2.1843023663135455,
2016,400.4821427506788,3.1399394735435635,
2017,402.5323569205414,2.0502141698626133,0.08467545261023539
2018,404.89461212195476,2.3622552014133475,0.08344523161419247
2019,407.54192478055216,2.6473126585974,0.08305146640842671
2020,409.9123089627204,2.370384182168209,0.08294846900863682
2021,412.00757668470646,2.0952677219860902,0.08299421406220275
2022,414.2865832465716,2.279006561865117,0.08325296785668228
2023,416.44773400800074,2.1611507614291554,0.08408606632460115
2024,419.8839398994108,3.4362058914100544,0.0866505680204467
