year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.79033491955914,,
2015,399.54238246652284,2.752047546963695,
2016,402.5452247298157,3.002842263292848,0.12465974319971647
2017,405.2058240492263,2.6605993194106077,0.11196668613727004
2018,407.3365517729738,2.1307277237474977,0.11195223246114483
2019,409.798536928161,2.4619851551872216,0.11195210599789412
2020,412.433176865546,2.634639937384975,0.11195210700963253
2021,415.0364646789971,2.603287813451118,0.11195210825910915
2022,417.18177847590255,2.145313796905441,0.11195214687209225
2023,419.2922067566579,2.110428280755343,0.11195479061867472
2024,422.29117896353716,2.998972206879273,0.11312577164611717
