year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.14603253032664,,
2015,398.323405162444,2.17737263211734,
2016,401.53628062089234,3.212875458448366,
2017,403.64826982558964,2.111989204697295,0.09625384552109717
2018,405.96645852818585,2.318188702596217,0.0956925639610869
2019,408.58162805027,2.615169522084159,0.09562165709278357
2020,410.9405595027071,2.358931452437105,0.09561321972661888
2021,413.0924119686239,2.151852465916761,0.09561633860271264
2022,415.266149383015,2.1737374143910984,0.09565073233955323
2023,417.4877972126092,2.2216478295942466,0.09592972470046003
2024,421.0657534813887,3.5779562687794737,0.0981825801812025
