year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4265841402899,,
2015,399.6712807836451,2.244696643355212,
2016,402.9701448823661,3.298864098721026,
2017,405.481523876468,2.5113789941018467,0.12419013307272332
2018,407.40927937754583,1.9277555010778542,0.12417992834785131
2019,410.0860264838894,2.676747106343555,0.12417929620117012
2020,412.63967297019076,2.553646486301375,0.12417928717888692
2021,415.1965657512837,2.5568927810929267,0.12417929083369939
2022,417.39382742118084,2.197261669897159,0.12417942411795584
2023,419.35417261377904,1.9603451925981972,0.12418190897124463
2024,422.51096072489815,3.1567881111191127,0.12529183178980777
