year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6458849477485,,
2015,399.7067632079851,2.0608782602365636,
2016,402.98440472653664,3.2776415185515475,
2017,405.00747432634245,2.023069599805808,0.12356389418207218
2018,407.26905643299176,2.261582106649314,0.1234319367719324
2019,409.8912517754557,2.6221953424639537,0.12342990758539742
2020,412.3043325882079,2.4130808127521846,0.12342987581328833
2021,414.35507057940316,2.0507379911952626,0.12342988614357685
2022,416.52028546456484,2.1652148851616744,0.12343032767838562
2023,419.0253751102994,2.5050896457345857,0.12345465522220384
2024,422.4386120703021,3.4132369600026777,0.12521805340924486
