year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7922474679734,,
2015,400.4472934137438,2.6550459457703823,
2016,403.6309358157869,3.1836424020431195,0.14469502536918133
2017,405.8074642760737,2.176528460286761,0.1345288332410521
2018,407.9977018461774,2.1902375701037045,0.13448286819209504
2019,410.61819514090473,2.620493294727339,0.13448264883621078
2020,412.90614696422915,2.28795182332442,0.13448264794002993
2021,415.3690011729204,2.462854208691226,0.13448264805087987
2022,417.4339445630785,2.0649433901581347,0.13448267708737605
2023,419.47712400747815,2.043179444399641,0.1344938842490935
2024,423.06651820323793,3.5893941957597804,0.13626849892329704
