year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4024961727624,,
2015,400.8238602505677,2.421364077805265,
2016,403.2917866865574,2.467926435989682,
2017,405.7131433296512,2.421356643093816,0.30564278100284475
2018,408.1344962954247,2.421352965773508,0.26022912860365455
2019,410.5558494166548,2.4213531212300836,0.2270977456057782
2020,412.97720653102374,2.421357114368959,0.2120613422193997
2021,415.44513883607783,2.4679323050540916,0.2191473074962053
2022,417.86652280862626,2.4213839725484263,0.2463998990577455
2023,420.28792482072924,2.4214020121029876,0.28795731908016753
2024,422.7093407644397,2.4214159437104286,0.3386548681875355
