year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4840054418031,,
2015,399.9557727747236,2.4717673329204786,
2016,402.47507202286295,2.5192992481393617,
2017,404.94683012807104,2.471758105208096,0.22195276172030676
2018,407.41857927587677,2.471749147805724,0.18897726754346458
2019,409.8903239895223,2.471744713645535,0.16492727498001408
2020,412.36206831843145,2.4717443289091534,0.15401461413317882
2021,414.88134851690336,2.519280198471904,0.1591570646428322
2022,417.3531007340774,2.4717522171740143,0.178937873239014
2023,419.82486364348426,2.471762909406891,0.2091098088323728
2024,422.29663904935927,2.4717754058750074,0.2459298256366788
